2.34063744548743,-16.876833424995,-1.4042332933139,-7.19986009805322,-8.48909559112961,-36.013882942783,-9.84208623145838,-31.9777717338124,4.84100241004058,-32.535704682012,-5.05299972737603,-28.0274072433935,-30.1223458834996,-18.6343044940304,3.45270887438187,-27.2009224957224,26.3135524250742,0.319099594597889,-24.0993730200451,-10.1015842621139,30.8480063414061,2.99208436446342,-5.95453775505969,17.7507132042526,1.25995357585603,14.5127792646115,6.46518913044438,42.5936657639436,-6.85034937817957,14.3805398018272,3.87890106388979,11.2385482912576,31.7355621916102,17.8541688410643,5.95004244844574,-4.59386980184985,0.352592813290831,7.18865355523227,6.81698466086787,-11.1037799591676,-2.96245889059148,-0.364966881696687,2.60183805334662,-29.6783003279079,5.38194241029307,-48.1968554362169,-69.2733931631287,-23.8750513124009,-14.2008561805697,-22.7214230631209,-6.80192326963053,-24.6596162885726,-18.1379824148123,-23.1141813791902,-9.00738591546056,-3.26636293630794,-20.7960405147041,10.09782247178,-7.2699361016099,17.4626755300301,-8.35837639996696,-6.32907767232225,0.0444447630928262,-0.478988121938871,-0.776435650945965,-2.55323268383993,-8.56382463017105,-7.92733243522695,-2.47252481783105,-8.21802474467766,-21.5418157861351,-21.6195304344287,-23.6435566378661,-23.6430163175577,-9.90457356388541,-32.458394509855,-11.7980919221967,40.2996038016543,-46.5671364440873,10.9481329495868,-8.07189128724802,0.820080122442456,-19.0382072415016,-61.8057735717121,-20.2280571209604,-2.20944845137822,-14.7126791515991,-16.5901610637924,-45.3205506140931,-34.3748240299343,9.85954747425362,-47.1428231163649,-44.3920159779552,37.436437615379,7.46739657618047,-39.6744249671015,11.9354745480668,35.6863609919863,16.4723888879313,-1.03244382427136
-2.29501891113082,16.8326219631471,-0.0875636702474116,15.3874203160327,13.1018497607735,26.793558038949,-0.424022817384396,23.4622082058764,12.8342755817897,12.3132188085548,13.1572663929316,28.1065831894281,34.851196313011,1.48256617527484,19.4315191034329,7.01015710270282,26.5256206309839,4.1550089115858,20.1483631783388,27.3823069248373,9.42150275435824,69.6421026220057,60.1092935598334,24.6951179545031,15.5856594042651,65.1587383588449,-0.322307745797478,59.193135720151,-0.244504577134439,41.6626346822347,11.2843145446012,14.560855219676,38.9602424765314,19.3879714814499,-4.11264781063002,-22.4539390637828,-9.5909768562942,-3.87238423331086,3.5430513051107,-29.639984024349,-7.50395577618189,-7.61661215913529,-2.31427565349572,-36.9354141981246,-3.02501161773599,-48.8550397862438,-59.5790303570906,-31.5130825881678,-10.4316656096178,-13.1937411492171,-11.3943345394094,-15.5828451142216,-11.8639251196797,-13.6806439518045,-13.6551453064026,-4.15935907792163,8.42941061650178,-14.1797773119626,-7.51600352942935,-32.7681072729104,12.3238159056712,14.0263772143341,-0.538102311637815,-9.32796675896201,9.76686235623131,-5.98716420405389,13.9628418959913,-13.0571238138729,1.31344639890237,-24.1800979249965,-10.8630918891961,-1.09706839597429,-0.102768224058414,-11.8665367639346,2.3077444735058,-1.58688144231004,-2.66748812803393,-19.0443003068791,10.8156799075759,-16.3847755648967,0.796099101034527,-7.00900817265276,17.287039936937,47.092678741918,11.527014213488,-10.3302864856398,-13.7226892283589,23.2324340704177,16.4142569302966,-6.35400068172676,-21.7843129430319,-5.62626369545194,-4.39167073730123,15.6660473788785,-5.52754204288796,-4.9617480769641,-3.27384075450569,-2.09737866833111,-1.77237757772855,-10.4330348326211
23.7171639183889,-23.4148886032987,10.7640630940507,-24.8535992506297,-17.1533848442383,-44.5882217567258,-0.128768077262459,-31.7018223749077,1.82683440154376,-24.5308274679134,-1.79735459388121,-24.1676785671421,-28.9118617053681,-5.64363320224663,2.84828204002776,-6.21907855692512,12.8802690200843,12.0378814470416,-3.52597053618644,-0.801191215126493,20.2533581604272,-14.2737758457782,-4.63761636546598,9.19806379502695,15.1215513136743,7.47180306734823,11.32200628144,-6.48283489648865,27.9009140759778,35.1412620352007,24.1568299230315,4.4976048882516,-10.2354348478868,-5.5151856992997,12.2268216094259,28.9046617314676,15.0858862256177,16.6820349025703,-14.9581377321681,-29.3806363913062,-33.7969451329293,-25.7281169865458,-24.4033450528208,-63.1576086992037,-6.71983040411537,-83.5314371272331,-89.2387657622192,-40.7302813093894,-26.6332126899949,-33.3140050786855,-19.2977985714025,-26.5469928318397,-22.8388974822101,-16.6066113766773,-8.74211794063359,-19.6799707918375,-27.58953086923,-18.2711522446295,19.377922021107,12.9988427697322,1.98096716427973,40.0103557900538,40.0988189412848,-31.5068082723689,59.0926826588715,-3.45252212684266,-19.3121573205685,5.67417141981315,-80.9798143733309,-18.2069146162869,31.2593529404066,20.6653297560235,24.7885028332307,-14.5118070267108,2.91561267423056,59.8307227111645,-63.0302963613532,13.9949057746949,40.6388681329682,45.0584532069756,-40.7969770966874,-8.31987456843178,-42.0003375861678,-12.3381459261678,-10.2217983955406,-3.75848984051096,-17.6790515713062,-12.2615609825208,-59.6445301557415,-48.4256414827283,25.7331739740255,-69.883091765145,-67.3969215363627,49.0019947036947,29.8748898142657,-67.4138656162985,2.91618493071425,32.8033210260523,5.1109683142028,-19.1045857357001
0.135465682692484,47.3069343903073,11.2026608739342,25.4664663090907,21.9100581485043,63.8969530877988,28.9968303977612,47.4333565651398,-3.73650443249695,43.1056084935162,6.68665090905968,15.3855855940374,7.24907166512916,30.2508436485383,-14.0480020207271,30.0294871803204,-47.5297237666309,6.18822577336946,9.91716149029497,-12.1973666979342,-29.9671424271686,-66.0233290426659,-41.0632086484766,-32.4681079827654,-11.4742012833185,-54.719374342831,0.373324677100233,-49.9398468698366,-0.698477794615289,-31.7988769307798,-13.7478390550374,-5.50885697374878,3.5747206011163,11.5568083619581,4.40839529286171,-17.9289334066182,0.955985911377779,-3.53362221460303,42.9674668365099,69.1981013843553,73.289288682881,65.4890740692367,59.6796085410339,130.089610633318,37.1984865937784,173.985711761806,208.663358105084,104.891647132289,77.8953111458515,89.9560482244528,50.6784787078338,79.932897409839,65.9546277273767,59.3738700666923,29.570061854061,18.8477530742994,36.7322486214921,-9.42600640593355,-3.97514466105609,-24.2916441331063,-17.2889453530531,-38.5051912986338,-42.1156710790666,-12.3277169506762,-72.7544983170394,-28.9056111279866,-45.8713084107138,-28.928900354479,-6.69303036345609,11.5771256380344,-48.4679989029128,-76.3875663120302,-89.708268162761,15.1372005684521,-109.229396214917,-109.842277504495,37.6285914163462,-246.117222255031,-33.8770238191124,-190.938862503156,21.9505939629591,-54.0494171853256,78.8451071738708,62.2298593753079,-0.805526016450577,-35.0363045066514,-28.1735507511173,33.5459608962312,47.5931684497914,38.7801376874079,-0.371236640464257,75.3094714233229,79.674078423888,-36.2434804957293,19.4849443659807,74.4637690938286,-1.2190035665615,-23.604015090308,0.887078761617803,12.1867344108347
49.5435235256417,36.1715373178453,45.3387204032396,10.4645701454376,17.5483906457449,32.7683779410445,51.469206482832,37.1941967596366,8.38499678408975,57.6410840832178,20.1071520075265,38.6332821823184,36.7434527659843,54.0408555523033,5.43966427443883,60.5659411824527,-31.0034009476092,19.4583611904515,48.5531446780734,28.6003350495305,-29.5141000712403,3.90310798547698,23.2316518373064,-10.6164119519845,12.7417330390309,-7.92687972315814,6.67375870730751,-47.3537870434208,23.9557865367415,-4.64176606400201,5.29508530689129,-4.00133425316563,-19.7998607856968,-6.33100677632383,0.504611208282025,-3.38243976100696,-3.82243380728067,-9.60021960882674,7.02800879436212,22.1811597398108,24.0128294171201,18.2839691845962,19.0800466653056,51.3798104817669,6.86169000980997,76.8604477003608,67.7008638855501,48.9657282048566,-2.20349209266051,10.8623686021677,-0.311678675839958,17.4331139564083,9.85808943090772,11.7632826615889,-2.17501060677297,-24.7092003877665,-30.9132028094638,-27.5337318710607,-3.4962795394562,1.52225800672848,-30.9312492176978,-21.7212830714901,-12.1973384380078,-33.8293455381655,-9.45813048788246,-23.9895744973407,-38.1053662276795,-13.0266728072271,-67.0135517251665,-19.3753536794308,12.6479413916779,2.2413559884023,6.56905549441078,-12.7036945271623,-26.99004942589,25.8261662593096,-48.8817731004972,-61.9624123958187,27.7282647449594,-11.1259822556479,-30.9497177329728,-14.4584819923543,-26.1174722871004,14.2908711073234,10.2615689278257,20.9432624256356,45.630046863596,6.44190397624904,46.5181260873678,66.1369544084682,49.3818144526366,78.4172326094951,71.8977197690698,-32.0129581388079,8.63846101187747,59.3659453419625,0.990416089289508,-44.1290936104563,-27.7694603165104,5.36118814195408
-0.765535840000879,0.119361971687842,-0.20126284828407,-2.0866285298873,-1.07976754209593,0.503912854310255,1.33920371585849,-0.916943639412814,-6.24383425499895,4.53538596260157,-3.37733503266703,1.80718706195977,0.185356668647358,4.51730901331958,-2.07334534345741,5.37831726717146,-0.910664209548825,1.34586813263464,4.2743170416083,4.44560481968132,3.85338674351359,2.71537937856103,-2.22858836608787,3.66185595114996,1.58655389104515,-3.45224563046083,5.09013357356343,4.85428438832953,-2.77011048591192,-6.26067749182339,-1.73973861194902,-1.54778290171705,-2.76437226621687,-1.78706204695786,8.05306341877592,16.1064499295444,6.65334732299257,2.90619829793562,-8.23529196690084,26.6051637912498,-10.2436796950422,-8.89947623784987,-19.7209515879548,10.5411398361131,-16.0330283458681,11.5138076126934,49.2458989834325,-3.03828816872337,11.4465741996113,7.83174885297595,-1.91654846384609,2.19958719235081,-0.13267764688975,1.31610139719008,-0.507278439967303,-2.58395267527024,-6.74646314882177,0.863940608634821,5.12247466698868,16.6480727518176,-3.32437374061311,1.66345551088743,8.77670219019866,3.22792468300014,12.251475954735,9.35122764354395,6.92680097860392,15.8325423465655,-5.55521048564011,1.44113944733285,25.9165400423529,32.9019044628101,38.9574998095174,-5.57693286888067,43.2336478146933,50.3061684731721,-21.9489426491245,102.48489023517,17.9642525759183,87.2248026066601,-17.7209601508538,23.6245609153378,-48.9186931033354,-25.2173790074112,5.32728322334324,26.4237347423465,43.3965678278041,-13.5375131750342,15.4039674832055,25.8671974573767,19.1975281772956,22.5155834667837,18.8781935249979,-22.1149433401899,5.45995168204861,11.9368088589528,-3.50295556890145,-11.1335744337589,-1.65227569544603,3.91048181658576
29.0830598617769,69.5084239263172,37.0341286728759,31.6599289389859,32.2741696135063,52.4963434080685,39.3077175499815,34.6322703003366,20.239087677608,29.5872888552048,21.1633365120444,15.0596969488038,13.6027719205222,42.3387088057555,14.7752324840779,52.2751400014372,-9.49790434409927,38.8245150953126,54.6906980553946,37.7136861924162,-2.9441288668614,22.8985312758641,57.3570492024575,11.0890236442816,40.626336291836,61.2302938249679,8.54670632226861,16.4116974628463,36.3857541882796,78.2934208601654,31.8461094127468,12.8157618816531,48.62025406289,18.0976560854522,-19.5485856440701,-83.6439778339066,-58.6263913464732,-53.6043241747594,-4.60609507040873,-89.5149191522096,0.762826761195935,-7.36787086627625,25.757978852536,-60.9583411872102,1.65518305319674,-67.6842998518846,-215.227502781784,-24.9114434203281,-107.104085413807,-86.8665613107674,-44.7536809938381,-57.2998626285977,-50.4816504460414,-46.6632512042389,-36.9953532821246,-39.3734091160531,-37.0931445794002,-41.7090687293962,-11.9959756230795,-39.8181841488415,5.91097906876721,43.5735960416124,29.3746857525917,-34.6927344784028,71.7486697360514,3.174488379863,13.8272857773555,10.5171687575978,-55.3485578365574,-15.1077592436196,29.2545701499346,13.2939725737623,6.29959094874244,2.3307053795598,-44.626067194581,-5.21070371674827,-25.2217652689897,-150.120362138251,12.4272672633226,-102.540273960567,-16.8558537618661,-48.1053702163392,33.2166535888824,52.0187011081129,-0.512545146934236,-30.4507056770775,-46.8496285431423,32.5382577404176,-10.7151493364738,-26.5654024330792,1.04690338579031,-29.2136268784949,-24.3325330724389,48.2854864370916,1.55002151016313,-30.051341247124,-3.65620836348908,-6.34793410133574,-24.7480774458113,-35.4407712883448
-4.88907233689473,-12.4970122732487,-5.81396140974399,-3.70234213901197,-3.64392433355429,-18.6871494407479,-11.4791998987259,-16.7487229892751,3.22334514499232,-21.0131599069761,-2.07937125081054,-15.2295635375777,-14.6625984837029,-13.9478969197083,-0.0243952685983569,-17.2631226319403,10.3946885883298,-3.57071644848642,-13.5746885168469,-5.00896902350004,10.0374665355099,8.20823503345186,1.56979869469628,3.40645144696242,-0.68659367789345,11.1124306635061,-7.27052343160867,15.4165240086107,-4.57172735038568,11.0114366035548,5.29927812077279,-2.0595187288766,7.47774544679362,0.636388479053715,-0.652892942990442,-6.15152908122376,-7.22735479306059,-3.44104157515354,-3.13214550605335,-20.3277158797493,-5.85634928136324,-3.9459416525451,6.36875378855491,-23.2305033199515,5.61603134373185,-30.0055791107134,-59.5757802723438,-9.12946186263859,-16.8016390240833,-14.6535394200867,-4.07485790679645,-5.1418819301403,-2.53948115598307,-1.32468454012801,0.333570936710801,4.04110154185497,10.7941704275871,-5.1025024321037,8.16498988161834,-14.5245414642581,18.9320690466465,23.3787539413676,12.4358937236831,-0.16093545867712,18.1445763915157,1.23913144427299,13.9575773484142,-1.10112716876718,5.12651363128528,-18.123337187563,-1.05075153054469,16.7141729093032,18.9274061678544,-18.6300231541131,34.7917899751101,25.7681906758496,-19.6685721323456,89.1866987556725,-2.02128014138817,59.8077423060551,-10.4482781314437,13.8541899393901,-25.7011749838294,-31.6321077092681,-6.95498724099489,1.76519151949383,-9.3416598479037,-9.96809751504187,-34.3962140916705,-32.0411805805215,-4.21998589211407,-44.6907271514938,-42.0833660349754,36.5163003668227,-2.5171688594011,-29.2228032722309,5.68550035390658,14.033736704281,3.01909702282629,-1.27714716259175
0.841560515322001,15.2912337010814,5.50649070653036,-4.33514947989523,-3.2494968412693,16.3924991303702,15.6229623228869,9.25089070901042,-14.7284796843215,19.8699525657207,-6.1465352930881,-3.68988118057061,-9.28249645299252,13.718041917744,-18.6358268124916,11.9142283844236,-33.9907720916891,-0.336228754940333,0.778137278549985,-11.0661419921385,-17.0501213361031,-39.3505239494048,-25.7359045071742,-14.0101627673045,-4.13816522602239,-23.0071851508834,-1.36638166817278,-23.1359704493461,5.91815431882723,0.693097846591272,1.9977707097971,-1.12564456385541,-0.367891257021315,-0.589646847973292,13.6844349823894,16.2459485090101,7.92682772158856,-0.582615224912681,-3.35053908948622,40.4631328917378,0.652380409795174,-3.18110781691975,-15.4359212173729,40.656805445978,-16.3965610286282,58.4550898519259,125.112784182067,24.8406449636133,37.3371941759564,39.2227261249331,12.3853698911345,37.2134508749938,31.6918415111125,38.1535284088572,19.0612052255049,5.83176080105523,20.2646007256329,-2.18004215695553,33.0800788131746,22.2164444893521,14.5586078782288,26.0682074649157,31.5069085457955,4.01344596660228,31.1318780869607,14.8678858162834,-1.28614315397606,26.8903179820669,-23.9529172013352,21.7895207700225,44.9720908577925,37.8888066297073,44.6653148277605,17.9538396341046,23.4833439747263,64.1014770981993,-15.4590843935168,23.2227636845493,48.8951559487763,42.8117705408018,-11.6290702358241,8.17297695434408,-19.3622335631794,9.99308576947404,4.28314744971656,10.7878847485089,18.9855802451873,-8.026388601818,3.75093952329007,13.9511917947228,18.9094130121234,14.2772080362708,12.1550333850829,-32.961717360977,11.528868875558,7.76813947086452,-15.1199495235511,-17.7544923610188,-10.5897745946032,-2.1997550754224
-11.8842957714544,11.8476644626806,-10.2326847621461,14.1041576944193,7.82718377151933,2.73271521123553,-22.3112106506571,-8.63581144869505,8.58572645755646,-24.71937114424,-0.94837847089997,-11.6225465304132,-9.62590584527652,1.74330037754945,-3.67098958493395,14.4661738701306,-24.8321819682878,4.79323601451932,23.4914467224197,9.47669611712548,-40.0523325184932,3.71518419177812,27.0691308265197,-26.3273661896111,0.3784820962185,24.0890032577207,-22.613869178289,-31.257192724006,23.8582459095232,46.5911410240383,29.6142871646237,3.65584423972577,-11.7466929513408,1.33217158562817,16.9434699653749,37.1294741039143,29.1862084174615,42.5056381184014,20.4711469383425,-29.6173453883075,10.7171009051136,18.4963516487282,39.3446077919117,-48.821258731646,48.5738507780282,-78.9850909261181,-173.806359431325,-14.2108483677573,-37.9998606027398,-37.6553130127915,1.39405062779764,-32.0830161657263,-21.3578518741139,-22.3118891975858,-4.3095004583558,5.40332648725064,-0.149627559327384,4.56514045988618,-2.73716413737099,-20.5042439679901,27.2406715110297,49.1228686115157,33.5341541563349,-4.24350635280263,83.5806589189893,25.4647145545628,53.0146671334264,27.208957048064,-25.4219030500415,-19.6573413805547,66.6242811423038,78.1106097153888,83.2177089172794,3.25795519381259,54.4283506747048,92.1522373114233,-35.0849353685248,41.5732167262217,61.5440300757293,48.5847422390979,-23.3356494571653,-2.84594897873836,-20.564741620473,52.4308338050435,15.9854306325524,-4.12695984010761,-2.95398448897098,22.9527484352947,12.8382509040097,-9.59783167934408,-4.23764244696264,-17.3584880784381,-15.2274991699464,57.5947048397888,43.0947735372395,-21.1385293737225,22.303459487873,65.520701218895,45.2332707167021,7.66562869670426
11.2737840083407,-20.7667611924874,4.58882582787523,-26.8371381721497,-18.3884748366386,-31.1580305681859,2.23287193264043,-17.7856845762667,-7.11104732392921,-3.57828732011181,-6.11539884747185,-7.71215232391655,-6.71993971060644,10.0074704601753,-7.28682885351402,15.6444962178158,-20.6648188777406,5.44514224967447,15.5765518149904,5.98264702834188,-17.4428976178329,-9.87997779324174,6.28603340980805,-10.9413486847185,6.81172453687098,-3.27622504397879,-0.0924781657914081,-28.8590815078123,11.8017446212348,-0.336836710221037,-0.899690155158895,-11.2946408842565,-15.7725152633972,-13.4635733289517,-22.7869295895827,-33.07403649179,-27.3092765773372,-26.0516770989488,-8.8811883324205,-32.8335173085847,-4.99717232859703,-7.67510207322553,2.77952436264857,-8.69470941451059,-6.94732548830929,4.04944244250327,-23.8137766740491,8.41925013226311,-24.5573332481316,-13.0468292890575,-12.1881919304404,-1.71895302091615,-1.49100489944145,5.58976312157453,-0.259498502198479,-16.9662961379193,-9.86753367017577,-25.5666364419158,8.7215489617296,-9.31344295425569,-5.62011563680245,6.50142852804168,1.15033615465678,-24.2928668692612,-0.237196963510481,-17.6548196259452,-25.5923604438017,-13.9939020956373,-42.0398859208624,-12.5527163494616,-4.66845830988657,-17.069617873025,-17.530829790799,-2.5853929424423,-40.3000629660235,-2.61656104217525,-22.1691313748874,-96.4007132436612,15.7475423601255,-53.3970006160741,-11.4299507988889,-26.6833862057665,12.5027532891664,17.2820790809174,-6.29233600650539,-18.5415088415887,-25.3561303434686,-0.570576635610527,-24.1147449867509,-18.5731018406499,7.76133439784981,-18.1302513955711,-13.1116203939804,-2.16523578466367,-4.96540278267447,-10.4476164904772,-10.720896120671,-24.4657393964233,-24.2548139201702,-13.6573807970036
-8.40214527967266,-22.5755907187189,-14.9926867565394,6.22595880797156,3.78460337554904,-37.0118209440719,-35.4046946789916,-29.9420352272119,30.6487693102989,-40.7474591053331,11.8538672721698,2.70570494392454,14.3094430139659,-19.9317283329892,25.5330526413704,-11.2770086599917,43.706024762455,-6.41780702090734,21.5471818039683,33.1342090251471,-5.99440133198789,112.432532631296,95.606019195909,21.6860183732786,9.54761272639017,96.2247426363544,-29.2047276317907,77.056450352568,-17.6036789785612,53.5512356211728,5.06940965870589,5.91588229329872,40.8415473993557,9.9301986594592,-28.6850365213143,-58.0647259793016,-32.5356529350124,-11.2099398208334,-0.650015309423356,-119.111652466292,-20.5964414417927,-17.9359018965999,21.65516013295,-137.316084859907,24.9856467981343,-196.741688257898,-365.229178693631,-87.7208843720411,-112.38933026032,-118.016601422938,-39.1206804899696,-101.604926070441,-79.6085742583626,-88.7077762591278,-37.1694143059834,-10.5644795911057,-41.3392483390774,18.1021109836858,-37.2235689216326,-17.5572051074178,6.42466032428601,16.9603820338801,12.5571993310352,6.12064245753566,49.8476404228303,18.7912903721091,64.3351301397001,2.07881132107532,34.0235770179107,-35.4197511821012,10.3541305471822,41.4668190922597,40.9342727875591,-19.275096060227,61.1880778582803,23.890860602398,5.08199539887117,107.593947738205,0.39199302212768,57.8468172712743,10.627827239901,26.6073113457307,-3.1732131589842,6.28670862674326,11.5497272325292,9.0397144449502,-2.22508329238649,15.809282457287,-2.15656648586759,-27.7238981290965,-23.9612587176737,-48.3374324801947,-49.0242702993418,72.9932947693591,-16.1556114974985,-43.9481504750064,23.9019372098278,48.2780810523149,21.0448754113517,-6.26130325814977
7.5196538108493,-26.1511674762888,0.201230929990425,-7.42744598180953,-4.56228916449806,-34.7138701678514,-10.6868592737035,-25.7950112076818,6.34055170140385,-26.516465397271,-2.01753357269411,-22.9569609507745,-26.3691495438503,-12.5465992715333,-4.57375827660441,-15.5062055543557,1.96672076339392,-0.259534830567811,-19.4855641536153,-17.2896861112241,9.1805095786019,-34.816751175742,-32.0954474766785,-3.03620327909514,-5.91702269810335,-25.7032877195485,4.10212494312232,-11.8209042904943,-1.90116186453243,-20.7696970739361,-8.5331742385667,-2.66647553801425,-8.84671577983678,-5.33076546856117,-9.82739038589909,-8.88033122082154,-3.66410369714272,2.25504930688052,0.020060425072828,-7.69520994723483,1.06749264899835,0.113920347707206,0.831404187693309,-0.210919785042976,-0.308199760073375,5.17134248707167,21.096428877342,1.36472788820413,12.4979534523271,14.2382172770578,3.19754847106042,8.0983730474063,5.46641449445534,5.63114597163178,-0.684259095350222,1.56095981909005,6.75619084598933,-3.07098684139338,-5.9307502931049,-8.36621147003511,-6.81544621466724,-20.2591035935341,-18.8558265553513,0.319035219388053,-41.6213680782964,-12.7722981669535,-24.0193903330093,-16.1412201267569,16.1446157783941,13.6364711581131,-40.062263031917,-54.6658536946329,-60.9320610938908,9.99550351523886,-57.6510672606175,-69.6214584042773,27.639225768256,-108.729466168431,-27.1150540767031,-91.6762746455548,17.7829053973728,-22.4337654964666,46.4377498847389,11.6023936086093,-9.00997187382315,-24.1175862188535,-45.859701236537,8.92945114332167,-24.8358919674165,-29.8238178905254,-5.19392167859101,-27.180341651808,-21.4380408525911,12.8283540708791,12.7797969877195,-20.2807873993968,-4.85932590078746,12.3514207925232,4.2521664360015,-11.9465096549743
-20.3407159584042,11.3878998276777,-9.22949025827785,6.92661004527081,0.492579227964316,1.31099721348118,-3.79746698810868,-9.64983727574062,-10.7080538825098,-8.97838993026174,-12.064710142482,-18.8667330387533,-21.9204232365604,0.547348415875576,-12.5459125319976,-3.65640180865687,-15.4726547143311,0.0336768419742222,-9.12565019460214,-10.8247269147409,4.44146301965442,-13.7177221158444,-13.5037582414134,5.50260870117605,-2.66077431413647,-1.59263243182031,4.08370307736626,24.9301695188696,-16.9177577535376,-6.1636780206454,-9.05470312853993,2.51474105725824,35.6823995379571,15.3766550179816,2.49232809728311,-29.1730500348813,-13.6553221808091,-22.420494373592,12.0074565008939,27.7915630578111,25.8842024437188,18.4466142327206,15.437824460545,39.7435218075182,2.60187778324619,47.3892101403109,28.9917475311494,23.5014104859564,-3.79870486351124,0.914946313008789,0.318948749153169,3.81387693347193,-1.45102340359984,-2.94696687549696,-4.21496528125123,-4.7271205511883,-5.17353671485736,-4.13959946399975,-11.7422007806837,-9.26803993337507,-12.6530289193824,-20.285186644228,-15.2378024504385,-0.761318702793601,-18.740127283757,-7.24968273786745,0.76806120735607,-8.07698713855129,13.9601337197447,-12.0830333201976,-15.1190372469004,-1.35026464837083,1.5652787201868,-23.3345295054309,26.0163240449631,-5.10448273613268,-11.6220199329904,112.221247433199,-37.86150570001,62.4424418244113,-9.23807487611927,20.8110130833559,-38.8373803214611,-63.1897122640523,-7.76508568560519,20.739072002284,30.8073912766477,-20.0133180697967,2.96218362022473,14.8708687719445,10.8243527969882,12.3243281813018,8.87462991340181,-15.3401338671066,-10.8252005579363,7.26189959043199,-4.83669714374481,-17.6330678340147,-10.6497194811787,-1.3451403025722
-36.1202331620739,16.0525997518759,-21.8198003070955,31.1879291161278,22.2518318018716,44.3764154344626,-9.60617572186693,35.5336645352804,5.83754167613298,16.9507620922283,12.1592664077157,38.5772597806212,45.8796596988072,-12.8812714202869,17.5259089352923,-14.28876351206,35.0813648143216,-19.8150538779295,-1.17428596191483,13.5337745885665,8.8844827205275,83.623153834209,48.5088109324924,22.3534291836499,-8.690125475836,51.3106153032331,-15.128268173964,87.5317119802263,-48.8247261738276,-2.95344436810324,-25.348407567033,0.747897328417243,53.676293769349,18.227856674555,-13.5970526883435,-50.0492657635511,-23.2240337396584,-25.3150179078475,8.98701113311657,9.9258501474451,16.7466376827778,11.9525805579423,8.28187196617039,26.6874673168737,-1.22015658349259,34.4615153303673,62.6844568162999,10.6602855932868,34.3746177973497,37.3091135693502,12.4439628804332,24.836277283042,20.1945434436197,18.015851189069,4.100396758646,19.129987437457,47.7083579868842,-5.90435964905332,-18.6711279354642,-57.7457741500113,14.4145543561361,-16.8273781685272,-37.2029413357716,12.3354711310588,-57.6276101512872,-12.2327966285795,24.5219058964152,-36.7618754415357,80.377218589658,-31.093717710792,-64.1956578672318,-24.4504436714236,-22.3709238246023,-34.8781001067729,32.4794712653508,-43.3241963688816,22.0966072745421,95.7821675442781,-46.1976279622891,26.863284610987,16.6914147833122,17.1979710000991,5.66000276704736,-0.493232791186998,10.1695947537003,6.17401788045496,12.5865516831926,12.137523907275,45.8212004566958,21.3522866302303,-35.3940322531877,33.411588430108,29.1973078753079,-12.8471564871345,-32.9976380196297,41.2848451249703,-1.18417084965374,-27.8175760666828,-7.87963827514893,6.49534602737527
-62.2420514139112,-66.4808412375907,-52.8176654491856,-44.4236796422554,-43.9268492591535,-65.4036279117388,-44.7774173538686,-58.5382506633307,-26.9394190057854,-46.3244755332726,-32.2510379180359,-40.1750450683948,-35.9243529625678,-27.0185843301601,-31.4194149677849,-24.8782614937529,-31.3482627988294,-32.8801988661112,-27.6102493995949,-26.2254950951462,-29.4447002122026,-10.3562292700028,-19.6049171164745,-21.638660944453,-36.4528343034475,-20.1481826792694,-41.4320895615625,-6.37017734057522,-56.1611801533113,-39.9399373801118,-48.3271463542403,-40.4165782567966,-26.4463926844004,-36.1130386845293,-40.6025075411779,-47.1347159529898,-45.0886539916335,-50.8738400563635,-43.713619639214,-29.4856693208456,-39.0136552061045,-40.0778914122001,-41.2878037925662,-30.5463940462627,-32.2439364341596,-28.6293248519475,-30.4414547609113,-25.4226497159039,-27.2991339053098,-22.5804415036689,-16.4489306147994,-20.4860732121216,-16.6229162549669,-16.292131663014,-11.9167398590687,-9.17008265553307,-10.8350554144423,-1.96216022260114,-7.87251781302571,0.438985694389465,-4.9254385166809,-6.67705133146735,-1.99403539194768,3.00242461301704,5.04481758903975,6.23859345985592,22.7492039725048,6.90404658189365,18.6568638458549,-12.4774174878458,22.9153595454636,52.7676887487251,67.9559761995973,-10.8288893044149,103.697722479858,89.0179023789247,-13.6028688695464,240.040107000009,25.3264115067354,182.131936867897,-0.714141768501785,62.1177474230576,-64.3907805790824,-52.7613324724228,10.6391368419197,45.6900474319998,58.2084746582522,-29.6962751130525,-6.19223640219935,7.19938869595906,4.06134928296554,-15.6752076237999,-23.8348755073907,-35.7199355554845,-33.0473946518566,-38.1897112295891,-35.6387814591948,-41.7161993388838,-41.9189093645497,-34.7550022288479
