0.956430553231423,-0.15534486964968,0.784302284821929,-0.115115709802075,-0.893748094740663,0.942038500319467,0.687861073908267,-0.267518817035365,-0.395979767163296,0.533781925670693,1.45244135707083,1.18266678422542,0.534886226102753,-0.859944328352485,-0.927757534870733,-0.398986691669768,-0.496562060666031,0.431211082096174,1.90320146762838,-0.126344143528194,0.077235364766812,0.209611299905086,0.500723616884532,2.02064987995571,-0.492152015155656,-0.97287231334616,-1.76261062993893,-0.704713787114419,-0.158523649985166,-0.799068853970862,-0.0406572823797834,0.379374106539236,1.73614487289548,-2.37981339977563,0.0128130023311738,-0.177399395769453,0.687645936354318,0.379143696672302,3.09088260552501,1.05278309826095,-3.04668731415092,-0.241479025011177,-1.53754861206457,-0.452031367048659,1.23540991112155,-2.16194553631949,-1.81183332527147,-1.10533128519494,-0.0856437347803324,-1.3830070225613,1.23878247046724,0.192294940846604,-0.609553492305155,1.61472018863788,1.1516757015308,-1.70401867008009,1.30506454309567,0.864941339576826,-1.03311872695135,0.899753828255156,-0.195410886242317,-0.55812488076142,0.590672862783429,-0.445081772458027,-0.283288045597424,-0.650463322141386,-1.60263946544365,0.350447105471047,0.495799211049828,-1.33762426241519,-1.50946741525796,1.31728977466543,0.368240456701648,0.923789346551006,-1.11840992920999,-0.56561140193629,-0.594435666653396,-0.146157467693149,0.142203530003787,-0.182908902413167,-1.35755652075318,0.174195056553589,-0.624371335890849,-2.34020114154195,1.80411776855955,0.940619572196187,1.4215046744258,0.649227473903882,0.63502979149914,0.53454432438251,-1.76096167156721,-0.641128184840525,-0.76344135492795,0.163713387145492,1.68858056621578,1.69365158753799,2.26053283946031,2.19799866030825,-0.940867792052092,-1.18418332112507
1.7600914351056,0.669252480727168,-1.5440336103071,1.36946956187898,-0.48619000541831,-0.923365524190138,-0.214774760154988,0.963367190563994,-1.23901518215043,-0.0929335451684622,0.0401843551267532,-0.759482210857344,1.2438681390006,0.695136899140409,-1.20151067783661,-0.175946217517514,0.623167658671375,-0.598472098021214,-0.671288215234514,-1.11089418139747,-0.549264782130895,-1.57678591569167,1.35063868546791,1.36552490630005,0.238652843637033,-0.96055570253863,0.991374800831547,1.43631127795677,0.857479241041072,2.31225507207038,-0.133141387174927,0.0255453766988637,-0.472203334038082,0.633410819090645,0.81521729154493,-1.11137469251437,-0.336111391909027,-0.424197929267288,-0.939672643539648,0.242129477860418,1.15949548668101,0.421675658835812,-0.533500736230421,0.210248879971284,-3.06342117071969,-0.711041035096136,-0.36903113017807,-0.761291924109622,-0.98494794535695,-1.52608324142377,0.924844799519393,-0.928114499154107,1.56912100141912,-2.6642820741702,-0.396805526442311,-1.32953515110028,1.06549943305643,0.997702692745227,-0.842882114656501,-0.108907986843253,0.152244679206087,0.801959656345758,0.967404258018708,0.0857017612894425,0.41821586631282,1.73830025480289,0.296035815253351,0.109025101347717,0.355989001536805,-0.191761413499163,0.332990265517169,0.711905092392706,0.0439320798053247,0.368482157570719,-1.43271958657323,-0.626878575573816,0.925235719599867,-1.25270949525286,-0.982496431080765,-1.44742002809577,-0.412080747570087,0.509957663217578,1.60147526941395,-0.990249437745776,-0.501725207081563,0.710483560018828,0.780569339899527,1.42273520753853,0.315644838201018,-0.818085716697114,0.356258595059498,-1.76818705875236,-0.821842008363531,-1.1508857000577,-0.267361185073616,0.93452825488548,0.76366105722155,-1.95940779835644,-0.747533438435333,0.202950842002898
1.70047834916103,-0.477739581052141,0.178299639756815,0.477984351420445,0.211644126345193,0.0517483526446655,-0.105928652065345,0.758294275870681,0.512571187533239,-1.37712680928139,-0.83596061926747,-0.560457527249026,-0.293846254371668,-0.0286043235367747,-0.0760639887499028,1.19138453404754,-0.832589566302298,0.604884973698653,1.41252887478769,0.222708393014389,0.863240793954854,0.294071208412923,-1.39955752864333,0.858888201048219,0.524106967987227,-1.42243348025376,0.179196104711621,0.103277908584097,-1.03801902354351,-1.33597540556204,-0.385342178502072,2.33586768881373,0.926091386470421,-0.404417460921006,0.975600260983448,0.988554947477428,1.04197802163393,-0.858501126965945,-0.00432343081649303,1.25667449877268,-0.710587451485332,-0.857639745639471,-0.0641744277373093,1.33541989666695,-0.348498801218846,0.788486856091425,0.372230275896716,0.294173947439764,-0.186323382046318,-0.333324584188209,0.510176735521049,0.832607146011955,0.000910186960809516,-0.453194800375146,-1.43617138520983,-0.370659458753478,-1.22122164841063,-0.1954280975701,1.08952961555162,0.508347563648383,-1.48206758151632,-0.632451446690278,0.564159544393253,-0.442913150554772,-0.308158328506564,0.382355272370951,0.946884177699248,0.966665003182157,-1.35372564907061,-0.379144606176724,0.340829555671719,1.12292179639185,-0.40647790904256,-0.0341597038720409,-0.610910361227212,1.5266013269048,-1.22190793302641,0.337583428877187,-1.63674622349552,1.08183025087146,-1.31242921196435,-1.87721986758364,-0.77780576742575,-0.531574186457555,-1.35217112264341,0.458698978780161,-0.981253974699377,-1.17295020049929,0.847780075477273,1.42176095353022,0.63011969891748,0.0607959100066498,0.232803876548644,-1.54047557350752,0.53100861685245,-0.218237998647946,0.921192866670146,0.389390346354773,0.84448380868873,0.254420103251455
0.198472792709902,0.70348419916926,-0.255141438875567,-1.06146316496254,-1.46867542146399,-0.17715401160866,0.996485435506768,-1.31968444865851,0.738753357404285,-0.926304061409459,1.56919034337817,0.233846416244057,-1.04358560039928,-0.974161233772375,-1.23965062775642,-0.525304394152101,-0.826147142616419,-1.92519267970988,1.04663031655782,0.610389136174911,0.468037428714633,0.408116978775058,1.18667813144426,-0.0733542082994733,-0.8295783213306,0.174702490857742,-0.730915653532038,0.728799464350807,0.270186038470127,0.684128142220499,-0.666467798584797,2.34452133864452,-0.367951455874038,-0.772592345423202,-1.62167014385162,0.51753508555859,0.103096256402533,-1.16391964064332,1.12922131991642,-0.271939371051077,0.481861461371567,1.37464018402621,0.405853326489268,-0.195346320047549,-0.765537526557731,-0.515099917821063,1.39200533599528,0.866484084278789,0.149975280358929,1.80435388197967,0.265531978741514,-1.34842143646163,2.13089460214138,0.667398936209605,-0.681502576532606,-0.898953863607575,2.02900518740133,-0.269393139433349,2.2133857746059,-0.823591754488151,0.597528740164948,0.300420557367726,1.45220833186972,-1.23250958860672,-1.65434631267223,1.42631084023046,0.0164051092449462,-1.48223856310133,1.53445315482255,0.536062191705845,-0.50730819147154,-0.822916073299626,0.612069339917702,2.04784813567837,0.310232765943706,-0.315487609582338,1.17153520817641,-1.17405429537354,-0.889651873463517,-0.615007641931038,-1.32696081708644,-0.0385959440487346,-0.309339994160221,0.673069995823196,0.79082264399841,-0.313174173344742,-0.19533166256207,1.78835748337467,0.47626379945489,-0.562924268661346,0.763026536350921,0.785011324532437,-0.458005193372206,-0.294530289748063,-0.831065541943674,0.123083277780932,-1.40484652969241,0.114159562777173,0.871385004037396,-1.2818707432728
-0.252868160775536,-1.8593218643982,-0.00701214511013819,1.18280437417928,0.836983506864382,2.53938909570369,2.28855349790768,-0.801090779486163,1.37669436955254,0.655577550051766,1.66335622829356,0.460700127953975,-0.412776289595682,-0.785308171733167,0.888032218140386,-1.43555620842737,-0.327545363846598,-0.748660268635892,0.211102388365189,0.367875400915096,-0.0908815809696829,-0.454070679999351,-1.64413320948825,0.40095557567451,0.532666954216094,1.51284283545389,-2.14050283946678,0.200026662741075,0.0642293420924706,-0.799627784923189,-0.480816908360766,-0.250621817311538,-0.0173348273917792,1.83200197741444,-0.961052140250504,-0.947377475735494,0.146773398075601,1.03375931996402,-1.22716520330335,-0.384160997988392,0.0829466496522146,0.157046760385422,0.624264467806688,-2.36481987359281,-0.779396363638913,-0.0304468266124496,0.666781837597041,1.14933941705819,-0.764122566583675,-1.48854081640755,-0.492834980436761,0.882872859550812,-1.02524941888473,-0.907374187529726,0.169308947746337,0.366883509318916,-0.0329693223646623,-0.544810386573026,-1.06115278968072,0.432342658748436,-0.297749654144978,-0.383468316767936,1.8285718388135,0.350125230861108,0.41292084933402,-0.747306943102641,-1.10223365222262,0.0422701627100475,-0.840426977189336,0.168557615399877,0.860091926644091,-1.34741767897192,-0.314643316483037,-2.28748009156998,-0.689482992473053,-0.352692157101268,-1.34004980935148,0.773490696376528,-0.642046098193926,0.366913220431917,-0.491330620977184,-1.09711852045653,-0.379769207811135,0.789302766833565,1.13286367059197,-0.31153145428009,-0.770742321622372,0.280287461359547,-1.1854239935315,-0.14698377923084,0.835987543898078,0.020299088132037,-0.208247239969965,-0.971550048128102,1.23434281633511,-0.717407707916958,-0.0474898217601636,-1.60446465489066,0.831740640864408,-1.23875176590191
0.922483228269531,-0.216611312744775,-1.21264853818427,1.12064779401506,-0.936304422627302,0.130433495195413,0.145246914931926,0.405039961701129,0.964169986705093,-0.179637510867875,1.22194005765588,0.978825550575672,-0.164110330069754,0.111368456043307,0.687431854631131,-0.909438477407574,0.743914161974891,-0.0274666693264941,0.57426460816628,-0.607668946149065,-0.563085805599461,-1.28069746704754,0.176278159987694,0.444657598470338,0.947127764971074,0.0720696203855261,-0.334009424689832,-0.252821837881985,-0.0240990830519067,0.0345969254195002,-2.19434608958596,-0.420238886937144,0.733847042516132,-0.87691775879617,0.380813312235018,0.48698120243239,-1.5272108332473,0.903691260879588,1.52974743658913,1.10451113201024,0.408584820113471,-0.59135363494596,-0.251635938054991,1.78601983613943,0.376023233805873,-0.363224175949675,2.99134207857251,1.12589092523751,0.432630211898272,-0.379323414512102,-0.75429999764373,-0.0237282181615943,-0.286160688592443,0.374666012506666,-1.31059154874615,1.58009068256153,0.0854655439516244,-0.911259228141683,-0.499614070212121,-0.323701934670037,-0.192587996911755,-2.12882391644917,0.262961600459981,-1.73490607890504,-1.44578740629404,0.456359651026051,-1.00359815794604,-0.589719169347226,0.93610804619341,-0.0156045006991683,1.25555331114035,0.18149495826093,0.0129530315617209,-0.403788087735469,0.849271730347601,0.860835312881479,1.73291029122269,-2.05510408913637,0.853038670287002,-1.2416680627187,0.901874867710371,0.105741469699132,-0.462454914243483,0.268572026363697,-1.1542549372233,-0.507671349941915,-1.32559789807327,-0.74280503453813,1.06625224220906,-1.01690453892017,0.112237752470661,0.0838669421275085,-0.427521285352323,1.80083919527168,-1.01078036839716,1.14970121379923,-1.35802532890556,-0.669396756666344,-0.043886901913978,0.728565062056107
-0.641098873552931,0.454318201836499,1.38423885919707,-0.530217517689684,-1.12977754355152,1.10400409994294,-0.845810602615656,-4.17252961825925,-0.831580769025427,-0.832135721344065,-0.531997535523191,1.04267321097502,1.0296822056656,-0.0910276673388869,-0.197251683588254,0.096877784028942,-0.156399828883454,-0.149398888024614,-1.36864661904469,0.279749567413421,-0.949702931004776,2.91903721551679,0.820222006092305,-1.48999346738681,-0.498083070890033,0.197658635067995,0.016195192078246,0.173895612697154,0.593156001296553,-0.693525969201274,-1.31187636913821,-1.49496217200891,-0.00886910513257588,-0.0943347392409324,-1.05129698423273,1.02875077926317,-0.82131637818144,1.44775322882055,0.720700131472469,-1.61319184908644,-0.821183439125887,-0.0240111935978265,0.545004028440981,-0.822644304859888,-0.984512656359253,-0.661243382413516,-1.31280366582605,-0.30563098799915,2.43047150783387,-0.117346171171559,-0.532740145113536,-0.706825704750497,0.0866980459296994,-1.59538461939772,-1.31540699149476,1.63010720695125,-2.72375370116855,-0.142771022456598,-1.40135039708439,-0.636177983196563,-0.28077104981403,-1.58268925618016,0.586592102444873,1.59273077364636,0.89774304224707,0.317924309972441,0.147415000668239,-1.2142262218231,0.575447782609221,-0.3715884063745,0.68315546407801,-0.311230028075027,0.203355410899894,-0.243141764072049,-1.4137083434843,0.607342949751188,0.753139636004915,-1.94690661312582,-0.173904859990067,-0.483798193856388,0.259145201167524,0.639135403512409,0.607266964138967,0.246190231856747,-0.353331485559426,-0.836214959467269,-1.7812694114757,1.34697781335746,1.83990550247663,0.52242466575122,1.36443690379931,0.357242363614078,0.361753168332018,-0.0814709802894161,0.509658317438007,0.421654475482107,-0.0601417079063711,-1.75234190130191,0.873582456170049,0.574429616914269
-1.20983826607424,-1.49514594612962,0.716031711645568,-0.853709582800572,1.42104565896846,-1.14248049823714,-0.476875535033017,0.253491554485651,-1.16001730706499,-0.948601488888858,-0.549347120658849,0.286930822206778,-0.550170688231982,-0.0461374245910274,-0.986980784846826,0.596715672595933,-0.574238737296977,-0.950045065035652,0.349929301108915,-0.43297264469896,-0.422374481901107,0.43995133160692,-1.4455776949615,0.0211644046355494,-0.383321365601602,0.922130685217427,0.36224860868707,0.403329616232892,-0.0580985691550765,0.122338181058419,-1.86566113688636,0.891522272856614,-0.343453908362,1.87529607527971,1.14288367852027,0.478166597044487,0.688660552618419,-0.565974093756952,-0.353913543933413,-0.600651708410052,1.53721040344135,-0.604664001747838,-1.24929301082352,-0.0409625464552792,-0.113637122965794,-0.0794425445961501,-0.623016818872095,0.0608369381313258,0.563255377710891,1.23606502413836,-0.348243584322719,2.31690890575638,1.31709219738969,-1.64937816820938,-0.806006045054022,-0.124599777040112,0.210763954869243,-0.258848028342159,0.166013898816846,0.0240712731454871,1.79064512646507,1.01960760150689,-0.817986461362336,-0.356308404662449,-0.274689783357096,1.55050850135515,0.100424970347179,-2.87553953886114,-0.859672930219954,-0.905576221211902,-0.22473317017589,1.03874432814815,-0.211593104229042,0.564753517541539,0.696342546045689,-1.0310162675939,-0.849857581926243,-1.90745239864705,0.448170850097673,0.338241063028132,1.70098512018801,-1.48998014177028,0.958216542682624,0.800719934348784,0.400891550726058,0.358469011771674,0.498259614956672,1.75073686159126,-1.39527812026528,1.59038471521364,-0.0547542751892679,-0.0856491770625555,0.0404222903302818,-1.71784363308575,0.00052894927177822,0.367042304950933,-0.798973286448691,1.39108688052305,-0.569449470897292,0.637329008290041
0.175789922469368,0.868318752621447,0.490861019401221,0.911010692932476,1.0150452689216,-1.02196310551477,0.593178264404555,-2.89280826132353,1.07506424814335,0.829388008278149,2.03525388326848,-0.00953634855655661,-0.412151948805864,1.23545723521804,0.967395294250183,0.41358077853035,0.479112007169189,0.861494174034193,0.107764030633266,-0.535374957201193,0.783235861054661,-0.599372876297418,1.15890608471542,0.378580149739738,0.363140232253409,1.9954512844217,-0.545282732161441,-1.10797580959559,-0.196595599400725,-0.0266741706615401,-0.79742848705795,-1.82370208320516,0.279770062600665,1.59943635536401,-1.05958960017224,-1.6364261197481,0.568965986939699,0.756229878056883,1.83418437419916,-1.91490302819467,-1.07275089062139,-0.608540743292838,-0.599060621598444,0.255185159406781,0.436972686313498,1.40428961110929,1.00198753139312,0.435049083243404,0.779564023501062,-1.1761297516107,0.37189533825475,-1.39757567072197,-1.85457538374319,1.72429513293992,0.697604671334137,0.477794649090476,0.448178145976499,-0.931036364082563,-1.76286105125687,-1.52037265241588,-0.0518584770648001,-0.390368057300301,2.65303385935737,-0.905400223502369,0.127454949790114,-1.055173075054,-0.500434804935637,0.347476794651824,0.384218666864821,0.482259545810014,0.440773797745459,-0.0226035652939774,0.862439646423574,1.23575601029985,-0.0912345841352621,0.998244229965919,-0.544725470624259,1.7069678044412,-0.214163434845569,0.812791747046031,-0.327967144869792,0.655924733639693,-0.330555584258309,0.728490274792561,-0.848130391642774,1.55225649164452,-1.35454876907433,2.88859317353488,-0.461174719903121,-0.18492549269531,-0.0148961008127097,-0.979406223502098,-0.0278687774240571,-0.39502105854697,0.981414721608551,-0.716391242315112,-0.294580047680455,-0.415132778133447,-0.319028858556788,-0.575489254231919
0.136811954434704,0.278836321884877,1.0501754724451,1.8174154819543,-1.10594712623802,2.52622384785378,0.592579944919402,-1.26860365011628,1.06689110569206,-1.03446896147477,-0.986749377538777,1.41618609681081,-0.426406745108932,-0.991975495700193,0.551474927742145,-0.0125473616983793,-1.56337248643282,-0.0769258724310429,-0.283772892799802,2.49735558298257,1.01152283959478,-0.426344690587346,0.0830118112069447,0.897636713439993,0.318379502320269,1.28860417219443,0.268115246809312,0.0435025865881148,-0.641177994064659,0.383322847865239,1.83245476766189,0.0137248966041918,-1.8484652726506,0.97788714522657,0.771721607421166,0.599645452095481,-0.703990917001538,1.06396156533074,0.817757847203733,0.892250840006002,0.732308281348596,1.2783033862959,0.0568016767691086,-0.301831939077612,1.14747476775299,1.12904580425089,-0.765406227113332,0.761130017367543,2.64588191535368,0.666665352673949,-0.138363693269031,-1.03939988090342,1.35345092694696,1.45685830499878,0.194112535496716,-1.52555039502263,-0.202611052023464,-3.1902485385198,0.0760947754743262,-0.988495852022885,0.427942706192558,0.0528059590783622,-1.64937441455791,-0.175952840723713,0.779568350679769,-1.54762660426219,-0.21988312656212,-1.0018767282927,1.08246196834458,1.24248585408062,-0.228743541456646,-0.0316185023897322,0.485785300013354,-0.575772552935116,0.203469954130212,0.672374972924274,-1.31598215945502,0.128212496703432,-1.82664403473295,-1.40823854880555,1.69401332915631,-0.379630076707655,1.00948079730527,-0.302419640877511,1.39466454081087,-0.144778384305769,-0.400304936877783,0.970281710073436,-0.769260213552941,-1.26051175422737,-1.04891758511681,-1.3208461369587,-0.059280160323401,-1.61714449098972,-1.21366548829736,1.97324155592183,-1.43251255625926,1.62883708080006,-0.909218570869128,0.321053493206661
-0.56260986895567,-1.55463038646763,0.19847611903476,0.0228021074182402,1.08728878711623,0.784587479002791,-0.885984153372639,-3.00698378743586,1.08633915817103,-0.414103819609673,-0.751616508451211,-0.63374403430368,-1.06656681228127,-0.263877410525305,0.611790848534729,1.8887911108676,0.561714647179369,0.591682228859175,1.10515144032171,-0.434930445578609,1.00068868250838,0.391414830606843,1.64735210300468,1.33561937830203,1.97789952942638,-0.10760266184884,0.267019729772978,1.17320163344458,0.101742704817203,0.164717260295348,-1.21969290241206,-1.23041535316334,0.091420160932771,-1.25383333943428,2.2462506619807,-1.26935696256799,-0.751153951506261,-1.38377789138353,-0.825487060578417,0.516342140917828,-0.136436385885319,-2.91710628992042,-0.718128243919303,-0.529576993399895,-0.0236358433206437,0.12012245534114,-0.0524278300265197,-1.84554691651392,1.04232803476327,0.381768924895198,-1.07382455682564,1.44487504967834,0.573413166897019,-0.427079536044266,2.26962621485453,-1.179061897163,1.53315110211381,-1.3994559951144,0.425341636844383,0.253264341962498,3.13367732071292,-1.89035906443996,1.03958023159205,0.315001088146162,-0.658025163744214,1.4589151189345,-0.267774152725366,-1.79084885306863,-0.228645212135523,1.88330325611483,0.650595236981244,-0.916989974978924,-0.805200312099281,-0.58002600359818,-0.29678900429961,2.19544958030792,0.829487467363491,1.09078443705327,0.620189331056869,0.020182618327782,-1.10484957647604,0.986185231202062,2.01740595465766,-0.496173065033724,-0.10819001117475,-1.44404964681478,0.19870310272846,0.832380331105133,1.17324287730801,-0.737600845022131,1.5414402784852,2.16955074803965,0.105543204301881,-1.20868740988975,-0.0416314054273885,3.18939569013051,-0.289529280546893,-0.677663545783158,-0.174186980227831,-0.447012052485708
-0.99230135741494,0.16212598525088,0.772638807221325,-0.194409870797953,0.45193153503022,0.551274925388157,-0.253572673130585,-0.570972580953175,0.122669284297099,-1.1194368967838,0.826134572559743,0.838113456375143,-0.991979173469314,1.02154951456465,1.32112284299996,0.343311053698102,0.966775078623117,-0.0248348692601755,-0.596645451956801,0.924140469209518,0.689368821117789,2.13060551756009,-0.481046003525291,1.77583802374274,-1.19092390515911,1.19944527689283,-0.157338667092761,0.723929435673092,-0.160449584802231,0.633702464236327,-0.715898974105954,0.155329206882183,-1.09588619149484,-0.687051065644147,0.967224650999289,-0.459825207075222,1.65399638942598,2.21820547146779,0.244378354610787,-1.15387138704143,1.20714750412578,0.773445336497653,-1.0303606168966,0.910516394535579,-0.999889616878585,-0.825852721552707,-0.0505723419645146,0.0342664132097429,0.355673690994803,0.23624148158396,-0.965130985116042,1.12250560524678,1.43653031916617,0.911093230395026,-0.14118038856779,-0.680152045834033,-0.168468635519967,-0.36708794887146,-1.70381526205419,-0.0579859581925664,-0.495427968570458,1.34313860867631,0.00139985799773684,-1.18896372582027,0.198789126996406,-1.41379265834603,-1.20818090349169,-0.782118090040841,-0.915024915645803,-0.323890572142714,-1.48582141821108,0.692011251822478,-0.292889908203373,0.415895865856358,-0.50106010774243,-1.92029654473616,1.92875881906519,0.109855926942459,-0.931776147924101,-0.433880963132359,1.11360247551168,-0.728303259099145,0.708721541410815,-1.5315411547039,-0.298482904599437,-1.59534402808386,0.061430058746286,0.116877076087248,0.468497945691435,-0.42450669929419,-0.709826668374012,-2.12580469770708,-0.668817268768432,-0.0664377508309771,-0.259990035540508,1.61700426588551,-0.961546220665648,0.383192833320869,-0.473534481995158,0.95345586927946
-0.124565030754133,0.923381649037279,-0.955812049891307,-0.834561130494949,-0.0150512893233872,2.84611165171677,-0.27793925729885,2.38457119523839,0.260171629440083,2.60552798565019,0.809405084278104,0.319059354601008,1.37098924773089,2.0625241459655,0.675411131790611,-1.79421966691495,0.41948028914703,0.13559643521619,2.1029897409713,0.00645624185521879,1.65623738093901,0.858152823331099,0.225140851014977,-1.76552303946828,1.39416333168693,-2.25228426941247,-2.51424785831779,1.39988584468277,-1.30788329065703,0.166810574468583,0.173853604688578,0.314682570628811,-0.876130054778596,1.41595586327572,1.03509699378325,-1.62242849893487,-0.692078264514767,1.61602994540135,0.0125395243434971,0.814381060927774,-1.8179678417272,0.0885535334377331,0.94037070206103,1.69056620357799,-0.734718962031794,1.08986131931175,-1.09406257149845,-0.385119453751633,-1.465012023422,-0.276289387435239,-0.292255437588448,-1.22167516398792,-0.894156610880173,0.178909962293162,1.11854559984984,-0.24829122726924,2.53661807225397,0.391306910606313,1.03375522054734,-0.0164999176465241,0.763139557077776,0.485761327905576,-1.05534166874461,0.895645013824667,-1.87445478887016,0.47623239156012,0.871156248663238,-0.768082112880324,-0.0699758940117761,0.882363016333493,-1.42482208599586,0.958674290491224,1.62794963837098,-0.433853847570567,-1.12951925276354,-1.32813015327191,-0.804837258726516,-0.430097927466012,-2.05146427012573,-1.73756991654059,-1.17750675398204,0.286169379893723,-1.4330673425207,0.386490018486192,1.19624136253688,-0.371872090605079,-0.173144445964969,1.79546286770344,-0.37634761761784,0.0676103372812352,-0.620724826991798,-0.00780685547855215,-1.53197798443393,1.38705480707602,2.42115398741062,0.826714004347407,-0.828909381163541,-0.903717829897276,1.09909561353528,1.69065350367131
0.036056431355738,-0.679175502046294,0.0888869917467639,1.13022494369548,0.897844989235589,-0.844284274645913,-1.18883267867998,0.00634185738501617,-1.1143249301459,-0.0681538342626571,0.0358323287185177,-0.284818680171398,-0.447047952833761,0.966432515727032,2.23748221102468,0.565550188844007,0.0543067387425671,-1.24200048549429,-1.75494804080501,-0.134037283458541,1.35275249250351,-0.0852515737376723,0.839893443321805,-0.617048482961864,0.22958182753894,1.67660017313628,-1.33906368099303,-0.952849911842932,-2.36424310836172,-0.398039501957538,1.29965102926231,-1.50795999082799,-0.153346232113356,1.38935953306518,-0.0276523360711944,0.391728337040072,0.657175994043796,0.46225558332677,1.37115988518896,-1.04869498263435,-0.97812257534345,0.066314142492712,-0.747210284094559,-0.109627463449462,0.446665642658416,-1.07858869311475,-1.20730239805671,0.635989508880261,-1.85060725202458,-0.791730383424553,0.0954070351760389,-1.24290207245489,1.22997264652806,-1.98118598876777,1.08986686884676,-0.689040771203395,0.13072130535495,-0.00677652151072014,1.36727878090635,-0.152546496057963,-1.08213200730159,0.727643981392714,-1.62409888750954,1.55391071015484,-0.5088212600154,0.711212130602669,-0.181011572830866,-0.151362026293909,1.45314786009637,-0.625581522244914,0.154709130600794,0.76153700674655,0.336541583327238,-1.4510269595887,0.671584607412212,0.425538468517268,-0.370527118300503,-1.74857633520806,1.01901437131475,0.824775909365184,0.124330015268672,-0.143207389912429,1.14251561345533,-0.988598675585171,0.942745749533326,1.07407647314887,0.512587145055061,0.524249923031323,0.239741405648807,-0.454911949754196,1.83485575207438,-1.51290321116154,-1.31162919683298,-0.600283110003364,-0.426701228502763,1.52066551198068,-0.483012902902089,-0.798884316467838,-1.02225390953453,-0.624145158705926
-2.34515184444974,-0.571389745960605,0.553160116980286,1.04537408736016,1.22986045469426,-0.937132662006458,0.286887409533429,0.49270750771519,0.695017101364148,0.535573054698913,1.23874346069858,-0.673450334831545,-0.398144516417478,-0.310731285152214,1.7646538412054,0.0363625494894947,0.0867295612505237,-1.78537647097525,0.951542748410668,-0.338532464684649,-1.43733075145301,0.41821074852876,-0.542431660689068,-0.145029592135898,-0.936688800086323,1.0904868498842,0.0258862807047414,-0.0185642112696966,0.646842291825853,0.592663124324268,0.0204725835836384,-1.91864018334629,-0.939163034054818,0.799252750977369,-1.77137364890422,1.55768256094565,-1.11050560825754,-0.514834165820635,0.313286961686832,-0.453543404069281,0.689043199327557,-0.303624149349871,-1.09411212898424,-1.27726467435854,-0.313738197798872,0.657538272670441,1.75167804247942,0.854417610907136,-0.175555322892272,-0.167007947069645,-0.853473153871389,-0.850471041360207,0.286432668961355,-1.33456122290906,0.173348037254902,-2.41182259865482,1.15644595638946,-0.641444172247458,1.94662226352054,-1.414960708949,1.20320166441584,-1.748399777522,0.028870303707956,-0.137976969662272,-1.76862238692765,-1.28290379212904,1.05915640349106,0.353124075952003,1.06064051740184,-1.3099956084246,0.383355950725569,-1.08396397215068,0.948332357455355,0.40570006831354,-1.71477525434435,-0.246971185385113,0.112069621665394,0.657432189102626,1.22913693255832,0.286885234446155,0.988702918146265,-0.433043137416507,0.802166446392235,1.57970706717496,1.68363591037082,-0.463075470330961,-1.07972635611424,0.987310072843389,0.322217432422122,0.195253332270651,-1.16016572411769,0.457606536065589,-0.635940059105901,-0.963645533989024,0.310339961420991,2.83878344066735,0.919451103104595,0.00644802281228231,-0.913610014954353,-0.208457421051603
1.97268440588366,1.24170698229885,1.59905222992206,-2.39071847656822,0.0766994717865655,-0.0906511632529972,1.27950523651129,0.419329728663645,-1.76234274076365,-1.50674207710665,-1.69434380169339,-0.185393115823175,-0.350333278408869,-2.65476259486453,0.396924851760194,-0.471890784921195,-0.0326947137909281,-1.37723803544721,1.83056865949362,0.692411301949968,0.11657424738879,-0.95084374758426,-1.4910288179094,-0.193798212507684,0.593232787900426,-1.19554048031618,-0.787452529618749,0.636038321941513,0.723441910815263,0.348747352779533,0.604571520487894,-0.237626296286669,0.646077876037165,-0.721744943583935,-0.942378681943833,1.22745720698892,-1.48670174198716,0.127153227797924,0.863049370103892,-0.501110643712905,-1.16404411153216,1.32154089753995,-2.33929508938638,0.948044913247181,0.397546825313279,-0.300737307196019,0.398393960695135,-0.741904037027651,0.512338044318121,1.06893895638127,-0.714326058223106,-0.788002381421751,-0.517071935233565,-0.313669649858796,-1.22016266352496,-2.0503002125698,-0.337850133538919,-0.60319231501445,-0.177028705459801,0.792175670264908,0.753712219850113,-1.27303093125028,0.48388195960186,-2.20946064774633,-0.0533915330134075,-0.179765988017036,0.697405886013159,1.76848806884626,0.144808266739141,0.237433787772752,1.51320256063783,-1.40048607103575,-0.954831037899496,-0.254915188612834,-3.1993312282369,-1.22505660071954,2.11597191291031,-1.01853363506101,0.784021514665164,0.0315109136661823,1.92224571446656,1.12301143780641,0.305236693597414,0.25599936240331,1.09476141072903,-1.73510529202281,0.963238085394586,0.691509592447482,0.698717730486094,0.299513323688649,-1.28760680160141,-2.25177996931654,0.429021534237346,0.933521970708782,-1.16880088741642,-1.56778070856818,-0.780962165445311,-0.846470390396287,-0.318793811064187,0.95888786920294
